time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2058.341816,16.230095,48.301645,0.662623,0.963734,1.3718e-02,1.015261,2,True,True,True,True
2058.348760,16.247601,47.529100,0.661941,0.948320,1.3927e-02,0.999060,2,True,True,True,True
2058.355705,16.234875,48.089453,0.662019,0.959501,1.3766e-02,1.010875,2,True,True,True,True
2058.362649,16.249782,47.433730,0.660158,0.946417,1.3917e-02,0.997128,2,True,True,True,True
2058.369593,16.240944,47.821402,0.661372,0.954152,1.3830e-02,1.005315,2,True,True,True,True
2058.376538,16.228874,48.355994,0.661109,0.964819,1.3672e-02,1.016590,2,True,True,True,True
2058.383482,16.234046,48.126214,0.660881,0.960234,1.3732e-02,1.011797,2,True,True,True,True
2058.390427,16.234376,48.111558,0.660528,0.959942,1.3729e-02,1.011526,2,True,True,True,True
2058.397371,16.243291,47.718164,0.659553,0.952093,1.3822e-02,1.003292,2,True,True,True,True
2058.404315,16.236270,48.027704,0.660312,0.958269,1.3749e-02,1.009837,2,True,True,True,True
2058.411260,16.256185,47.154815,0.657864,0.940852,1.3951e-02,0.991520,2,True,True,True,True
2058.418204,16.259721,47.001507,0.658603,0.937794,1.4012e-02,0.988332,2,True,True,True,True
2058.425149,16.230443,48.286180,0.660694,0.963426,1.3683e-02,1.015383,2,True,True,True,True
2058.432093,16.230404,48.287906,0.660738,0.963460,1.3683e-02,1.015457,2,True,True,True,True
2058.439038,16.228166,48.387524,0.661012,0.965448,1.3661e-02,1.017589,2,True,True,True,True
2058.445982,16.240023,47.861974,0.660536,0.954962,1.3801e-02,1.006574,2,True,True,True,True
2058.452926,16.214299,49.009524,0.662275,0.977858,1.3513e-02,1.030746,2,True,True,True,True
2058.459871,16.241567,47.794000,0.661016,0.953606,1.3831e-02,1.005218,2,True,True,True,True
2058.466815,16.226906,48.443754,0.661522,0.966570,1.3655e-02,1.018921,2,True,True,True,True
2058.473760,16.237747,47.962444,0.661746,0.956967,1.3797e-02,1.008835,2,True,True,True,True
2058.480704,16.234943,48.086475,0.662014,0.959441,1.3767e-02,1.011481,2,True,True,True,True
2058.487649,16.231423,48.242629,0.663620,0.962557,1.3756e-02,1.014803,2,True,True,True,True
2058.494593,16.245828,47.606788,0.663106,0.949870,1.3929e-02,1.001464,2,True,True,True,True
2058.501537,16.225989,48.484663,0.665330,0.967386,1.3722e-02,1.019969,2,True,True,True,True
2058.508482,16.244394,47.669717,0.664347,0.951126,1.3936e-02,1.002862,2,True,True,True,True
2058.515426,16.245858,47.605476,0.664930,0.949844,1.3968e-02,1.001547,2,True,True,True,True
2058.522371,16.239750,47.874036,0.665900,0.955203,1.3909e-02,1.007234,2,True,True,True,True
2058.529315,16.250586,47.398610,0.666307,0.945717,1.4058e-02,0.997268,2,True,True,True,True
2058.536260,16.239056,47.904662,0.667935,0.955814,1.3943e-02,1.007953,2,True,True,True,True
2058.543204,16.239191,47.898694,0.668811,0.955695,1.3963e-02,1.007864,2,True,True,True,True
2058.550148,16.247949,47.513856,0.669589,0.948016,1.4092e-02,0.999803,2,True,True,True,True
2058.557093,16.243509,47.708582,0.671378,0.951901,1.4072e-02,1.003938,2,True,True,True,True
2058.564037,16.224773,48.538981,0.672999,0.968470,1.3865e-02,1.021449,2,True,True,True,True
2058.570982,16.248705,47.480786,0.672665,0.947356,1.4167e-02,0.999218,2,True,True,True,True
2058.577926,16.235504,48.061601,0.674357,0.958945,1.4031e-02,1.011478,2,True,True,True,True
2058.584871,16.251910,47.340840,0.674457,0.944564,1.4247e-02,0.996346,2,True,True,True,True
2058.591815,16.215543,48.953414,0.678245,0.976739,1.3855e-02,1.030322,2,True,True,True,True
2058.598759,16.238958,47.908952,0.677006,0.955899,1.4131e-02,1.008376,2,True,True,True,True
2058.605704,16.241999,47.774975,0.678552,0.953226,1.4203e-02,1.005593,2,True,True,True,True
2058.612648,16.233142,48.166278,0.680597,0.961033,1.4130e-02,1.013867,2,True,True,True,True
2058.619593,16.210430,49.184487,0.682075,0.981349,1.3868e-02,1.035338,2,True,True,True,True
2058.626537,16.224374,48.556832,0.682195,0.968826,1.4049e-02,1.022163,2,True,True,True,True
2058.633482,16.244848,47.649788,0.682824,0.950728,1.4330e-02,1.003106,2,True,True,True,True
2058.640426,16.242077,47.771547,0.682868,0.953158,1.4294e-02,1.005706,2,True,True,True,True
2058.647370,16.246282,47.586882,0.683162,0.949473,1.4356e-02,1.001855,2,True,True,True,True
2058.654315,16.227312,48.425628,0.686310,0.966208,1.4172e-02,1.019551,2,True,True,True,True
2058.661259,16.227304,48.425964,0.686446,0.966215,1.4175e-02,1.019595,2,True,True,True,True
2058.668204,16.240786,47.828388,0.685083,0.954292,1.4324e-02,1.007051,2,True,True,True,True
2058.675148,16.230610,48.278744,0.686371,0.963277,1.4217e-02,1.016571,2,True,True,True,True
2058.682093,16.234574,48.102791,0.689602,0.959767,1.4336e-02,1.012903,2,True,True,True,True
2058.689037,16.241593,47.792831,0.687409,0.953582,1.4383e-02,1.006413,2,True,True,True,True
2058.695981,16.255072,47.203183,0.686701,0.941817,1.4548e-02,0.994033,2,True,True,True,True
2058.702926,16.238349,47.935833,0.688720,0.956436,1.4368e-02,1.009499,2,True,True,True,True
2058.709870,16.219816,48.761103,0.690204,0.972902,1.4155e-02,1.026916,2,True,True,True,True
2058.716815,16.253047,47.291285,0.688348,0.943575,1.4555e-02,0.995998,2,True,True,True,True
2058.723759,16.234327,48.113739,0.689760,0.959985,1.4336e-02,1.013357,2,True,True,True,True
2058.730704,16.235858,48.045956,0.690614,0.958633,1.4374e-02,1.011966,2,True,True,True,True
2058.737648,16.243501,47.708942,0.690007,0.951909,1.4463e-02,1.004905,2,True,True,True,True
2058.744592,16.217045,48.885697,0.692006,0.975388,1.4156e-02,1.029729,2,True,True,True,True
2058.751537,16.248213,47.502328,0.690385,0.947786,1.4534e-02,1.000627,2,True,True,True,True
2058.758481,16.247206,47.546376,0.692379,0.948665,1.4562e-02,1.001591,2,True,True,True,True
2058.765426,16.231702,48.230202,0.692123,0.962309,1.4350e-02,1.016034,2,True,True,True,True
2058.772370,16.256678,47.133399,0.691819,0.940425,1.4678e-02,0.992965,2,True,True,True,True
2058.779314,16.238255,47.939998,0.693041,0.956519,1.4456e-02,1.009995,2,True,True,True,True
2058.786259,16.214041,49.021184,0.695324,0.978091,1.4184e-02,1.032811,2,True,True,True,True
2058.793203,16.243025,47.729860,0.693469,0.952326,1.4529e-02,1.005642,2,True,True,True,True
2058.800148,16.252632,47.309394,0.693438,0.943937,1.4658e-02,0.996819,2,True,True,True,True
2058.807092,16.227624,48.411691,0.698672,0.965930,1.4432e-02,1.020082,2,True,True,True,True
2058.814037,16.220465,48.731975,0.697157,0.972321,1.4306e-02,1.026869,2,True,True,True,True
2058.820981,16.257729,47.087793,0.694829,0.939515,1.4756e-02,0.992260,2,True,True,True,True
2058.827925,16.247520,47.532636,0.696459,0.948391,1.4652e-02,1.001670,2,True,True,True,True
2058.834870,16.245623,47.615752,0.697111,0.950049,1.4640e-02,1.003459,2,True,True,True,True
2058.841814,16.251014,47.379927,0.697734,0.945344,1.4726e-02,0.998526,2,True,True,True,True
2058.848759,16.233118,48.167362,0.699926,0.961055,1.4531e-02,1.015158,2,True,True,True,True
2058.855703,16.247566,47.530634,0.698511,0.948351,1.4696e-02,1.001776,2,True,True,True,True
2058.862648,16.241728,47.786887,0.700557,0.953464,1.4660e-02,1.007214,2,True,True,True,True
2058.869592,16.234987,48.084521,0.700539,0.959402,1.4569e-02,1.013524,2,True,True,True,True
2058.876536,16.238128,47.945624,0.701833,0.956631,1.4638e-02,1.010634,2,True,True,True,True
2058.883481,16.214317,49.008691,0.704276,0.977842,1.4370e-02,1.033080,2,True,True,True,True
2058.890425,16.243977,47.688023,0.704468,0.951491,1.4772e-02,1.005278,2,True,True,True,True
2058.897370,16.221635,48.679466,0.703130,0.971273,1.4444e-02,1.026215,2,True,True,True,True
2058.904314,16.258201,47.067342,0.701550,0.939107,1.4905e-02,0.992267,2,True,True,True,True
2058.911259,16.244206,47.677933,0.702101,0.951290,1.4726e-02,1.005176,2,True,True,True,True
2058.918203,16.247310,47.541858,0.701909,0.948575,1.4764e-02,1.002344,2,True,True,True,True
2058.925147,16.238126,47.945702,0.708041,0.956632,1.4768e-02,1.010896,2,True,True,True,True
2058.932092,16.245338,47.628264,0.702105,0.950299,1.4741e-02,1.004240,2,True,True,True,True
2058.939036,16.232628,48.189090,0.705904,0.961489,1.4649e-02,1.016102,2,True,True,True,True
2058.945981,16.252378,47.320431,0.702417,0.944157,1.4844e-02,0.997823,2,True,True,True,True
2058.952925,16.214583,48.996707,0.704891,0.977603,1.4387e-02,1.033207,2,True,True,True,True
2058.959870,16.208023,49.293628,0.704945,0.983527,1.4301e-02,1.039507,2,True,True,True,False
2058.966814,16.216470,48.911631,0.703673,0.975905,1.4387e-02,1.031489,2,True,True,True,True
2058.973758,16.231472,48.240436,0.704657,0.962513,1.4607e-02,1.017372,2,True,True,True,True
2058.980703,16.243988,47.687514,0.702126,0.951481,1.4723e-02,1.005748,2,True,True,True,True
2058.987647,16.250658,47.395458,0.700770,0.945654,1.4786e-02,0.999625,2,True,True,True,True
2058.994592,16.244035,47.685465,0.702375,0.951440,1.4729e-02,1.005779,2,True,True,True,True
2059.001536,16.211567,49.132997,0.703442,0.980322,1.4317e-02,1.036348,2,True,True,True,True
2059.008480,16.228366,48.378644,0.702531,0.965271,1.4522e-02,1.020475,2,True,True,True,True
2059.015425,16.222364,48.646833,0.701611,0.970622,1.4423e-02,1.026170,2,True,True,True,True
2059.022369,16.230048,48.303761,0.700563,0.963777,1.4503e-02,1.018970,2,True,True,True,True
2059.029314,16.226230,48.473889,0.700489,0.967171,1.4451e-02,1.022597,2,True,True,True,True
2059.036258,16.256786,47.128701,0.700477,0.940331,1.4863e-02,0.994255,2,True,True,True,True
2059.043203,16.259798,46.998163,0.697107,0.937727,1.4833e-02,0.991538,2,True,True,True,True
2059.050147,16.247867,47.517476,0.697685,0.948088,1.4683e-02,1.002531,2,True,True,True,True
2059.057091,16.235528,48.060571,0.697716,0.958924,1.4517e-02,1.014027,2,True,True,True,True
2059.064036,16.243024,47.729902,0.696789,0.952327,1.4599e-02,1.007087,2,True,True,True,True
2059.070980,16.255630,47.178921,0.696457,0.941333,1.4762e-02,0.995498,2,True,True,True,True
2059.077925,16.222694,48.632051,0.697930,0.970327,1.4351e-02,1.026198,2,True,True,True,True
2059.084869,16.264113,46.811743,0.694943,0.934007,1.4845e-02,0.987823,2,True,True,True,True
2059.091814,16.223896,48.578199,0.697200,0.969252,1.4352e-02,1.025137,2,True,True,True,True
2059.098758,16.269382,46.585103,0.693710,0.929485,1.4891e-02,0.983113,2,True,True,True,True
2059.105702,16.247024,47.554363,0.695580,0.948824,1.4627e-02,1.003605,2,True,True,True,True
2059.112647,16.249627,47.440507,0.694714,0.946553,1.4644e-02,1.001239,2,True,True,True,True
2059.119591,16.248371,47.495395,0.694990,0.947648,1.4633e-02,1.002435,2,True,True,True,True
2059.126536,16.261543,46.922663,0.695458,0.936220,1.4821e-02,0.990383,2,True,True,True,True
2059.133480,16.230716,48.274022,0.696769,0.963183,1.4434e-02,1.018943,2,True,True,True,True
2059.140425,16.217238,48.877008,0.698014,0.975214,1.4281e-02,1.031709,2,True,True,True,True
2059.147369,16.242957,47.732826,0.696954,0.952385,1.4601e-02,1.007594,2,True,True,True,True
2059.154313,16.247532,47.532126,0.696046,0.948381,1.4644e-02,1.003395,2,True,True,True,True
2059.161258,16.236743,48.006822,0.697251,0.957852,1.4524e-02,1.013453,2,True,True,True,True
2059.168202,16.250543,47.400468,0.696626,0.945754,1.4697e-02,1.000689,2,True,True,True,True
2059.175147,16.238205,47.942197,0.698615,0.956563,1.4572e-02,1.012163,2,True,True,True,True
2059.182091,16.249941,47.426779,0.698016,0.946279,1.4718e-02,1.001318,2,True,True,True,True
2059.189036,16.264441,46.797589,0.697666,0.933725,1.4908e-02,0.988071,2,True,True,True,True
2059.195980,16.213196,49.059312,0.702232,0.978852,1.4314e-02,1.035862,2,True,True,True,True
2059.202924,16.241519,47.796091,0.700540,0.953647,1.4657e-02,1.009227,2,True,True,True,True
2059.209869,16.212434,49.093779,0.702442,0.979539,1.4308e-02,1.036666,2,True,True,True,True
2059.216813,16.238519,47.928343,0.700958,0.956286,1.4625e-02,1.012094,2,True,True,True,True
2059.223758,16.258519,47.053542,0.699931,0.938832,1.4875e-02,0.993658,2,True,True,True,True
2059.230702,16.237267,47.983626,0.702161,0.957389,1.4633e-02,1.013337,2,True,True,True,True
2059.237646,16.236990,47.995868,0.701768,0.957633,1.4621e-02,1.013632,2,True,True,True,True
2059.244591,16.213645,49.039059,0.704972,0.978448,1.4376e-02,1.035702,2,True,True,True,True
2059.251535,16.244158,47.680078,0.702361,0.951333,1.4731e-02,1.007037,2,True,True,True,True
2059.258480,16.235115,48.078847,0.706286,0.959289,1.4690e-02,1.015497,2,True,True,True,True
2059.265424,16.261281,46.933988,0.700912,0.936446,1.4934e-02,0.991353,2,True,True,True,True
2059.272369,16.243160,47.723898,0.702861,0.952207,1.4728e-02,1.008074,2,True,True,True,True
2059.279313,16.223637,48.589830,0.706844,0.969484,1.4547e-02,1.026403,2,True,True,True,True
2059.286257,16.242805,47.739495,0.702903,0.952518,1.4724e-02,1.008478,2,True,True,True,True
2059.293202,16.253872,47.255381,0.701877,0.942859,1.4853e-02,0.998288,2,True,True,True,True
2059.300146,16.248442,47.492297,0.701663,0.947586,1.4774e-02,1.003330,2,True,True,True,True
2059.307091,16.248875,47.473356,0.701522,0.947208,1.4777e-02,1.002967,2,True,True,True,True
2059.314035,16.237990,47.951700,0.701599,0.956752,1.4631e-02,1.013111,2,True,True,True,True
2059.320980,16.243459,47.710787,0.701373,0.951945,1.4701e-02,1.008058,2,True,True,True,True
2059.327924,16.223819,48.581675,0.702071,0.969322,1.4451e-02,1.026496,2,True,True,True,True
2059.334868,16.228017,48.394206,0.702091,0.965581,1.4508e-02,1.022573,2,True,True,True,True
2059.341813,16.252853,47.299752,0.699676,0.943744,1.4792e-02,0.999484,2,True,True,True,True
2059.348757,16.256354,47.147469,0.698081,0.940706,1.4806e-02,0.996303,2,True,True,True,True
2059.355702,16.235295,48.070883,0.699211,0.959130,1.4545e-02,1.015853,2,True,True,True,True
2059.362646,16.221882,48.668435,0.700031,0.971053,1.4384e-02,1.028519,2,True,True,True,True
2059.369591,16.229122,48.344950,0.698724,0.964598,1.4453e-02,1.021720,2,True,True,True,True
2059.376535,16.210544,49.179304,0.701608,0.981246,1.4266e-02,1.039392,2,True,True,True,False
2059.383479,16.239089,47.903170,0.698500,0.955784,1.4581e-02,1.012459,2,True,True,True,True
2059.390424,16.235313,48.070086,0.697750,0.959114,1.4515e-02,1.016024,2,True,True,True,True
2059.397368,16.229981,48.306739,0.698558,0.963836,1.4461e-02,1.021064,2,True,True,True,True
2059.404313,16.232129,48.211254,0.698751,0.961931,1.4494e-02,1.019083,2,True,True,True,True
2059.411257,16.209937,49.206814,0.701407,0.981795,1.4254e-02,1.040165,2,True,True,True,False
2059.418201,16.210109,49.199006,0.700596,0.981639,1.4240e-02,1.040039,2,True,True,True,False
2059.425146,16.249731,47.435959,0.697526,0.946462,1.4705e-02,1.002806,2,True,True,True,True
2059.432090,16.228415,48.376457,0.699620,0.965227,1.4462e-02,1.022726,2,True,True,True,True
2059.439035,16.245977,47.600251,0.699187,0.949740,1.4689e-02,1.006353,2,True,True,True,True
2059.445979,16.231680,48.231184,0.700283,0.962329,1.4519e-02,1.019730,2,True,True,True,True
2059.452924,16.247936,47.514456,0.700018,0.948028,1.4733e-02,1.004614,2,True,True,True,True
2059.459868,16.221279,48.695465,0.702406,0.971592,1.4424e-02,1.029622,2,True,True,True,True
2059.466812,16.254597,47.223838,0.700048,0.942230,1.4824e-02,0.998543,2,True,True,True,True
2059.473757,16.230616,48.278480,0.702138,0.963272,1.4543e-02,1.020881,2,True,True,True,True
2059.480701,16.228555,48.370213,0.702695,0.965103,1.4527e-02,1.022858,2,True,True,True,True
2059.487646,16.245927,47.602438,0.702410,0.949784,1.4756e-02,1.006660,2,True,True,True,True
2059.494590,16.272606,46.446979,0.701363,0.926729,1.5100e-02,0.982261,2,True,True,True,True
2059.501535,16.252276,47.324871,0.704107,0.944245,1.4878e-02,1.000864,2,True,True,True,True
2059.508479,16.240568,47.837964,0.704641,0.954483,1.4730e-02,1.011752,2,True,True,True,True
2059.515423,16.234991,48.084342,0.706183,0.959399,1.4686e-02,1.017001,2,True,True,True,True
2059.522368,16.234388,48.111036,0.707618,0.959931,1.4708e-02,1.017603,2,True,True,True,True
2059.529312,16.255921,47.166278,0.707468,0.941081,1.4999e-02,0.997657,2,True,True,True,True
2059.536257,16.257806,47.084480,0.707925,0.939449,1.5035e-02,0.995964,2,True,True,True,True
2059.543201,16.240902,47.823265,0.710275,0.954190,1.4852e-02,1.011628,2,True,True,True,True
2059.550146,16.254405,47.232173,0.711596,0.942396,1.5066e-02,0.999162,2,True,True,True,True
2059.557090,16.245157,47.636221,0.712341,0.950458,1.4954e-02,1.007746,2,True,True,True,True
2059.564034,16.249098,47.463631,0.713305,0.947014,1.5028e-02,1.004132,2,True,True,True,True
2059.570979,16.232481,48.195627,0.715574,0.961619,1.4847e-02,1.019656,2,True,True,True,True
2059.577923,16.246300,47.586073,0.716011,0.949457,1.5047e-02,1.006797,2,True,True,True,True
2059.584868,16.285425,45.901840,0.715599,0.915853,1.5590e-02,0.971199,2,True,True,True,True
2059.591812,16.250873,47.386063,0.721031,0.945466,1.5216e-02,1.002639,2,True,True,True,True
2059.598756,16.248618,47.484591,0.720824,0.947432,1.5180e-02,1.004761,2,True,True,True,True
2059.605701,16.213379,49.051067,0.724398,0.978687,1.4768e-02,1.037946,2,True,True,True,False
2059.612645,16.246896,47.559954,0.723624,0.948936,1.5215e-02,1.006430,2,True,True,True,True
2059.619590,16.257358,47.103876,0.724729,0.939836,1.5386e-02,0.996816,2,True,True,True,True
2059.626534,16.210917,49.162418,0.728865,0.980909,1.4826e-02,1.040417,2,True,True,True,False
2059.633479,16.250819,47.388448,0.728779,0.945514,1.5379e-02,1.002912,2,True,True,True,True
2059.640423,16.237213,47.986029,0.730225,0.957437,1.5217e-02,1.015596,2,True,True,True,True
2059.647367,16.227573,48.413998,0.732400,0.965976,1.5128e-02,1.024692,2,True,True,True,True
2059.654312,16.253402,47.275850,0.732245,0.943267,1.5489e-02,1.000640,2,True,True,True,True
2059.661256,16.269563,46.577373,0.731578,0.929331,1.5707e-02,0.985892,2,True,True,True,True
2059.668201,16.254779,47.215911,0.734586,0.942071,1.5558e-02,0.999445,2,True,True,True,True
2059.675145,16.229088,48.346466,0.736505,0.964629,1.5234e-02,1.023414,2,True,True,True,True
2059.682090,16.213867,49.029016,0.738698,0.978247,1.5067e-02,1.037901,2,True,True,True,False
2059.689034,16.235748,48.050798,0.738030,0.958729,1.5359e-02,1.017230,2,True,True,True,True
2059.695978,16.250856,47.386818,0.737542,0.945481,1.5564e-02,1.003211,2,True,True,True,True
2059.702923,16.246477,47.578344,0.739469,0.949303,1.5542e-02,1.007303,2,True,True,True,True
2059.709867,16.249577,47.442700,0.742676,0.946596,1.5654e-02,1.004468,2,True,True,True,True
2059.716812,16.235388,48.066743,0.742269,0.959048,1.5442e-02,1.017718,2,True,True,True,True
2059.723756,16.249898,47.428655,0.741891,0.946316,1.5642e-02,1.004245,2,True,True,True,True
2059.730701,16.255224,47.196562,0.742661,0.941685,1.5735e-02,0.999368,2,True,True,True,True
2059.737645,16.253048,47.291267,0.747029,0.943575,1.5796e-02,1.001410,2,True,True,True,True
2059.744589,16.239169,47.899665,0.745558,0.955714,1.5565e-02,1.014331,2,True,True,True,True
2059.751534,16.225822,48.492117,0.746839,0.967535,1.5401e-02,1.026915,2,True,True,True,True
2059.758478,16.211997,49.113541,0.748557,0.979934,1.5241e-02,1.040113,2,True,True,True,False
2059.765423,16.242706,47.743882,0.747034,0.952606,1.5647e-02,1.011144,2,True,True,True,True
