time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2963.454928,14.641939,208.556802,3.778164,1.038878,1.8116e-02,0.994066,1,True,True,True,True
2963.457243,14.680391,201.299873,3.777138,1.002729,1.8764e-02,0.959484,1,True,True,True,True
2963.459558,14.611550,214.476667,3.772239,1.068366,1.7588e-02,1.022298,1,True,True,True,True
2963.461872,14.622246,212.374070,3.764622,1.057893,1.7726e-02,1.012284,1,True,True,True,True
2963.464187,14.694173,198.760833,3.754835,0.990081,1.8891e-02,0.947403,1,True,True,True,True
2963.466502,14.657599,205.570266,3.752593,1.024001,1.8255e-02,0.979868,1,True,True,True,True
2963.468817,14.680567,201.267268,3.743473,1.002567,1.8600e-02,0.959365,1,True,True,True,True
2963.471132,14.641243,208.690600,3.740697,1.039544,1.7925e-02,0.994757,1,True,True,True,True
2963.473447,14.652705,206.498990,3.733142,1.028627,1.8078e-02,0.984317,1,True,True,True,True
2963.475762,14.670672,203.109950,3.728184,1.011746,1.8355e-02,0.968170,1,True,True,True,True
2963.478076,14.647025,207.582157,3.722501,1.034023,1.7933e-02,0.989496,1,True,True,True,True
2963.480391,14.656301,205.816189,3.715218,1.025226,1.8051e-02,0.981085,1,True,True,True,True
2963.482706,14.633952,210.096769,3.710163,1.046549,1.7659e-02,1.001497,1,True,True,True,True
2963.485021,14.665274,204.122218,3.707629,1.016788,1.8164e-02,0.973025,1,True,True,True,True
2963.487336,14.650022,207.010013,3.701904,1.031173,1.7883e-02,0.986798,1,True,True,True,True
2963.489651,14.635767,209.745823,3.699257,1.044801,1.7637e-02,0.999847,1,True,True,True,True
2963.491966,14.665984,203.988915,3.693335,1.016124,1.8106e-02,0.972412,1,True,True,True,True
2963.494281,14.676546,202.014062,3.682488,1.006287,1.8229e-02,0.963005,1,True,True,True,True
2963.496595,14.618117,213.183264,3.688315,1.061923,1.7301e-02,1.016257,1,True,True,True,True
2963.498910,14.650548,206.909631,3.677319,1.030673,1.7773e-02,0.986358,1,True,True,True,True
2963.501225,14.675093,202.284602,3.672390,1.007634,1.8155e-02,0.964317,1,True,True,True,True
2963.503540,14.659432,205.223617,3.666269,1.022274,1.7865e-02,0.978335,1,True,True,True,True
2963.505855,14.603417,216.089266,3.664528,1.076399,1.6958e-02,1.030141,1,True,True,True,True
2963.508170,14.639199,209.083834,3.657997,1.041503,1.7495e-02,0.996753,1,True,True,True,True
2963.510485,14.662675,204.611415,3.649736,1.019225,1.7837e-02,0.975439,1,True,True,True,True
2963.512800,14.675048,202.293033,3.645488,1.007676,1.8021e-02,0.964394,1,True,True,True,True
2963.515114,14.622600,212.304905,3.648067,1.057548,1.7183e-02,1.012131,1,True,True,True,True
2963.517429,14.615313,213.734675,3.641534,1.064670,1.7038e-02,1.018955,1,True,True,True,True
2963.519744,14.655562,205.956440,3.632707,1.025925,1.7638e-02,0.981881,1,True,True,True,True
2963.522059,14.652155,206.603703,3.631753,1.029149,1.7578e-02,0.984974,1,True,True,True,True
2963.524374,14.628306,211.192057,3.628671,1.052005,1.7182e-02,1.006857,1,True,True,True,True
2963.526689,14.639835,208.961286,3.622454,1.040893,1.7336e-02,0.996229,1,True,True,True,True
2963.529004,14.627257,211.396265,3.616401,1.053022,1.7107e-02,1.007846,1,True,True,True,True
2963.531319,14.613480,214.095661,3.614632,1.066468,1.6883e-02,1.020723,1,True,True,True,True
2963.533633,14.621423,212.535210,3.609086,1.058695,1.6981e-02,1.013291,1,True,True,True,True
2963.535948,14.619715,212.869830,3.607008,1.060362,1.6945e-02,1.014894,1,True,True,True,True
2963.538263,14.613810,214.030647,3.600228,1.066144,1.6821e-02,1.020436,1,True,True,True,True
2963.540578,14.691587,199.234854,3.591743,0.992443,1.8028e-02,0.949902,1,True,True,True,True
2963.542893,14.626705,211.503704,3.595035,1.053557,1.6998e-02,1.008404,1,True,True,True,True
2963.545208,14.643948,208.171328,3.588881,1.036958,1.7240e-02,0.992524,1,True,True,True,True
2963.547523,14.681164,201.156695,3.582394,1.002016,1.7809e-02,0.959086,1,True,True,True,True
2963.549838,14.667358,203.730765,3.583933,1.014838,1.7592e-02,0.971367,1,True,True,True,True
2963.552152,14.655182,206.028410,3.580192,1.026283,1.7377e-02,0.982329,1,True,True,True,True
2963.554467,14.656604,205.758882,3.576650,1.024941,1.7383e-02,0.981051,1,True,True,True,True
2963.556782,14.657298,205.627288,3.569089,1.024285,1.7357e-02,0.980431,1,True,True,True,True
2963.559097,14.608938,214.993156,3.569572,1.070939,1.6603e-02,1.025096,1,True,True,True,True
2963.561412,14.613531,214.085687,3.568925,1.066419,1.6671e-02,1.020777,1,True,True,True,True
2963.563727,14.650909,206.840953,3.560919,1.030331,1.7216e-02,0.986241,1,True,True,True,True
2963.566042,14.631957,210.483077,3.557136,1.048473,1.6900e-02,1.003614,1,True,True,True,True
2963.568356,14.634431,210.004021,3.554656,1.046087,1.6927e-02,1.001338,1,True,True,True,True
2963.570671,14.647176,207.553246,3.549886,1.033879,1.7103e-02,0.989660,1,True,True,True,True
2963.572986,14.668942,203.433797,3.542891,1.013359,1.7415e-02,0.970025,1,True,True,True,True
2963.575301,14.619733,212.866214,3.542057,1.060344,1.6640e-02,1.015009,1,True,True,True,True
2963.577616,14.631961,210.482233,3.539476,1.048469,1.6816e-02,1.003649,1,True,True,True,True
2963.579931,14.663047,204.541295,3.528907,1.018875,1.7253e-02,0.975328,1,True,True,True,True
2963.582246,14.660299,205.059686,3.525630,1.021458,1.7193e-02,0.977807,1,True,True,True,True
2963.584561,14.625724,211.694808,3.526980,1.054509,1.6661e-02,1.009454,1,True,True,True,True
2963.586875,14.652460,206.545701,3.522400,1.028860,1.7054e-02,0.984908,1,True,True,True,True
2963.589190,14.624027,212.026123,3.514107,1.056159,1.6574e-02,1.011049,1,True,True,True,True
2963.591505,14.627726,211.304825,3.508530,1.052566,1.6604e-02,1.007617,1,True,True,True,True
2963.593820,14.609641,214.854011,3.508249,1.070246,1.6329e-02,1.024549,1,True,True,True,True
2963.596135,14.636588,209.587129,3.509094,1.044010,1.6743e-02,0.999441,1,True,True,True,True
2963.598450,14.589994,218.777338,3.496690,1.089789,1.5983e-02,1.043274,1,True,True,True,True
2963.600765,14.628952,211.066440,3.491830,1.051379,1.6544e-02,1.006511,1,True,True,True,True
2963.603080,14.652037,206.626086,3.486372,1.029260,1.6873e-02,0.985344,1,True,True,True,True
2963.605394,14.647285,207.532422,3.481468,1.033775,1.6776e-02,0.989674,1,True,True,True,True
2963.607709,14.632304,210.415856,3.473670,1.048138,1.6509e-02,1.003432,1,True,True,True,True
2963.610024,14.629492,210.961408,3.474906,1.050856,1.6472e-02,1.006041,1,True,True,True,True
2963.612339,14.666157,203.956282,3.462109,1.015961,1.6975e-02,0.972642,1,True,True,True,True
2963.614654,14.657176,205.650503,3.457817,1.024401,1.6814e-02,0.980729,1,True,True,True,True
2963.616969,14.669905,203.253458,3.456816,1.012460,1.7007e-02,0.969305,1,True,True,True,True
2963.619284,14.628494,211.155440,3.451628,1.051822,1.6346e-02,1.006997,1,True,True,True,True
2963.621599,14.637543,209.402875,3.441700,1.043092,1.6436e-02,0.998647,1,True,True,True,True
2963.623913,14.672376,202.791515,3.438810,1.010159,1.6957e-02,0.967124,1,True,True,True,True
2963.626228,14.623406,212.147302,3.432954,1.056763,1.6182e-02,1.011750,1,True,True,True,True
2963.628543,14.640390,208.854612,3.425776,1.040361,1.6403e-02,0.996055,1,True,True,True,True
2963.630858,14.609706,214.841208,3.422346,1.070182,1.5930e-02,1.024613,1,True,True,True,True
2963.633173,14.672970,202.680524,3.415131,1.009606,1.6850e-02,0.966624,1,True,True,True,True
2963.635488,14.637829,209.347888,3.416318,1.042818,1.6319e-02,0.998430,1,True,True,True,True
2963.637803,14.720911,193.925858,3.400314,0.965997,1.7534e-02,0.924886,1,True,True,True,True
2963.640118,14.606002,215.575417,3.401916,1.073839,1.5781e-02,1.028146,1,True,True,True,True
2963.642432,14.634732,209.945790,3.389605,1.045797,1.6145e-02,1.001305,1,True,True,True,True
2963.644747,14.632878,210.304523,3.391722,1.047584,1.6128e-02,1.003023,1,True,True,True,True
2963.647062,14.629927,210.877029,3.385385,1.050435,1.6054e-02,1.005761,1,True,True,True,True
2963.649377,14.658942,205.316182,3.374827,1.022735,1.6437e-02,0.979247,1,True,True,True,True
2963.651692,14.648523,207.295902,3.370519,1.032597,1.6259e-02,0.988696,1,True,True,True,True
2963.654007,14.664846,204.202798,3.360619,1.017189,1.6457e-02,0.973951,1,True,True,True,True
2963.656322,14.681504,201.093668,3.354647,1.001702,1.6682e-02,0.959130,1,True,True,True,True
2963.658636,14.646993,207.588342,3.352193,1.034054,1.6148e-02,0.990114,1,True,True,True,True
2963.660951,14.618258,213.155591,3.350996,1.061786,1.5721e-02,1.016675,1,True,True,True,True
2963.663266,14.653197,206.405406,3.338579,1.028161,1.6175e-02,0.984487,1,True,True,True,True
2963.665581,14.638738,209.172689,3.334611,1.041946,1.5942e-02,0.997693,1,True,True,True,True
2963.667896,14.641930,208.558516,3.326397,1.038886,1.5949e-02,0.994772,1,True,True,True,True
2963.670211,14.647535,207.484655,3.325130,1.033537,1.6026e-02,0.989657,1,True,True,True,True
2963.672526,14.645535,207.867230,3.316406,1.035443,1.5954e-02,0.991489,1,True,True,True,True
2963.674841,14.599324,216.905480,3.314428,1.080465,1.5281e-02,1.034608,1,True,True,True,True
2963.677155,14.601893,216.392861,3.305113,1.077911,1.5274e-02,1.032171,1,True,True,True,True
2963.679470,14.635031,209.888078,3.298703,1.045509,1.5716e-02,1.001151,1,True,True,True,True
2963.681785,14.646953,207.595855,3.291674,1.034091,1.5856e-02,0.990225,1,True,True,True,True
2963.684100,14.657204,205.645033,3.287972,1.024373,1.5989e-02,0.980927,1,True,True,True,True
2963.686415,14.663103,204.530758,3.279283,1.018823,1.6033e-02,0.975620,1,True,True,True,True
2963.688730,14.656471,205.784037,3.270099,1.025066,1.5891e-02,0.981605,1,True,True,True,True
2963.691045,14.660242,205.070548,3.261676,1.021512,1.5905e-02,0.978210,1,True,True,True,True
2963.693360,14.636319,209.639061,3.260637,1.044269,1.5554e-02,1.000009,1,True,True,True,True
2963.695674,14.647580,207.476065,3.254806,1.033494,1.5688e-02,0.989699,1,True,True,True,True
2963.697989,14.617587,213.287339,3.248360,1.062442,1.5230e-02,1.017428,1,True,True,True,True
2963.700304,14.649983,207.017432,3.243090,1.031210,1.5666e-02,0.987527,1,True,True,True,True
2963.702619,14.634794,209.933751,3.237162,1.045737,1.5420e-02,1.001446,1,True,True,True,True
2963.704934,14.666324,203.925059,3.227218,1.015806,1.5826e-02,0.972790,1,True,True,True,True
2963.707249,14.640787,208.778319,3.221748,1.039981,1.5431e-02,0.995949,1,True,True,True,True
2963.709564,14.633113,210.259139,3.219333,1.047358,1.5311e-02,1.003021,1,True,True,True,True
2963.711879,14.617351,213.333845,3.212092,1.062674,1.5057e-02,1.017696,1,True,True,True,True
2963.714193,14.649560,207.098080,3.205551,1.031611,1.5478e-02,0.987956,1,True,True,True,True
2963.716508,14.640561,208.821647,3.197305,1.040197,1.5311e-02,0.996186,1,True,True,True,True
2963.718823,14.672752,202.721239,3.190642,1.009809,1.5739e-02,0.967092,1,True,True,True,True
2963.721138,14.626297,211.583271,3.186020,1.053953,1.5058e-02,1.009376,1,True,True,True,True
2963.723453,14.651609,206.707658,3.180628,1.029667,1.5387e-02,0.986124,1,True,True,True,True
2963.725768,14.654081,206.237506,3.170479,1.027325,1.5373e-02,0.983889,1,True,True,True,True
2963.728083,14.673723,202.540007,3.163979,1.008906,1.5622e-02,0.966257,1,True,True,True,True
2963.730398,14.653696,206.310685,3.162012,1.027689,1.5326e-02,0.984253,1,True,True,True,True
2963.732712,14.663484,204.458990,3.156144,1.018465,1.5437e-02,0.975426,1,True,True,True,True
2963.735027,14.634542,209.982562,3.148013,1.045980,1.4992e-02,1.001786,1,True,True,True,True
2963.737342,14.638614,209.196453,3.145488,1.042064,1.5036e-02,0.998043,1,True,True,True,True
2963.739657,14.619011,213.007767,3.136443,1.061049,1.4725e-02,1.016234,1,True,True,True,True
2963.741972,14.667165,203.767098,3.129751,1.015019,1.5359e-02,0.972155,1,True,True,True,True
2963.744287,14.628741,211.107424,3.125912,1.051583,1.4807e-02,1.007183,1,True,True,True,True
2963.746602,14.635972,209.706091,3.118627,1.044603,1.4871e-02,1.000505,1,True,True,True,True
2963.748916,14.624448,211.943792,3.114002,1.055749,1.4693e-02,1.011189,1,True,True,True,True
2963.751231,14.623052,212.216470,3.112072,1.057108,1.4665e-02,1.012497,1,True,True,True,True
2963.753546,14.648836,207.236143,3.104964,1.032299,1.4983e-02,0.988743,1,True,True,True,True
2963.755861,14.673687,202.546681,3.095047,1.008940,1.5281e-02,0.966377,1,True,True,True,True
2963.758176,14.598298,217.110452,3.100505,1.081486,1.4281e-02,1.035870,1,True,True,True,True
2963.760491,14.608849,215.010861,3.089443,1.071027,1.4369e-02,1.025861,1,True,True,True,True
2963.762806,14.631377,210.595559,3.082799,1.049033,1.4638e-02,1.004802,1,True,True,True,True
2963.765121,14.639619,209.003026,3.075916,1.041101,1.4717e-02,0.997211,1,True,True,True,True
2963.767435,14.635755,209.748079,3.070638,1.044812,1.4640e-02,1.000774,1,True,True,True,True
2963.769750,14.612028,214.382143,3.068899,1.067895,1.4315e-02,1.022892,1,True,True,True,True
2963.772065,14.648072,207.382083,3.057309,1.033026,1.4742e-02,0.989500,1,True,True,True,True
2963.774380,14.641939,208.556870,3.053647,1.038878,1.4642e-02,0.995113,1,True,True,True,True
2963.776695,14.640477,208.837776,3.049737,1.040277,1.4603e-02,0.996461,1,True,True,True,True
2963.779010,14.646255,207.729481,3.045914,1.034757,1.4663e-02,0.991180,1,True,True,True,True
2963.781325,14.666747,203.845564,3.033212,1.015410,1.4880e-02,0.972656,1,True,True,True,True
2963.783640,14.603803,216.012409,3.036323,1.076016,1.4056e-02,1.030718,1,True,True,True,True
2963.785954,14.656682,205.744028,3.026540,1.024867,1.4710e-02,0.981729,1,True,True,True,True
2963.788269,14.643287,208.298098,3.027943,1.037589,1.4537e-02,0.993924,1,True,True,True,True
2963.790584,14.659369,205.235411,3.015410,1.022333,1.4692e-02,0.979317,1,True,True,True,True
2963.792899,14.636514,209.601523,3.015335,1.044082,1.4386e-02,1.000159,1,True,True,True,True
2963.795214,14.643423,208.271989,3.014192,1.037459,1.4472e-02,0.993822,1,True,True,True,True
2963.797529,14.631034,210.662160,3.007216,1.049365,1.4275e-02,1.005235,1,True,True,True,True
2963.799844,14.647455,207.500037,3.000103,1.033614,1.4458e-02,0.990154,1,True,True,True,True
2963.802159,14.648178,207.361813,2.995812,1.032925,1.4447e-02,0.989501,1,True,True,True,True
2963.804473,14.671182,203.014646,2.988727,1.011271,1.4722e-02,0.968765,1,True,True,True,True
2963.806788,14.626589,211.526405,2.987685,1.053670,1.4124e-02,1.009390,1,True,True,True,True
2963.809103,14.634099,210.068334,2.981852,1.046407,1.4195e-02,1.002440,1,True,True,True,True
2963.811418,14.648426,207.314475,2.981521,1.032689,1.4382e-02,0.989306,1,True,True,True,True
2963.813733,14.619238,212.963246,2.977248,1.060827,1.3980e-02,1.016270,1,True,True,True,True
2963.816048,14.641151,208.708314,2.978610,1.039632,1.4272e-02,0.995972,1,True,True,True,True
2963.818363,14.640819,208.772142,2.974447,1.039950,1.4247e-02,0.996285,1,True,True,True,True
2963.820678,14.665054,204.163582,2.963734,1.016994,1.4516e-02,0.974299,1,True,True,True,True
2963.822992,14.644191,208.124742,2.959826,1.036726,1.4221e-02,0.993210,1,True,True,True,True
2963.825307,14.621750,212.471124,2.956670,1.058376,1.3916e-02,1.013960,1,True,True,True,True
2963.827622,14.618742,213.060604,2.955962,1.061312,1.3874e-02,1.016781,1,True,True,True,True
2963.829937,14.660225,205.073775,2.947052,1.021528,1.4371e-02,0.978673,1,True,True,True,True
2963.832252,14.656697,205.741110,2.943125,1.024852,1.4305e-02,0.981865,1,True,True,True,True
2963.834567,14.653048,206.433743,2.941677,1.028302,1.4250e-02,0.985178,1,True,True,True,True
2963.836882,14.641528,208.635748,2.940990,1.039271,1.4096e-02,0.995695,1,True,True,True,True
2963.839196,14.660195,205.079381,2.935742,1.021556,1.4315e-02,0.978730,1,True,True,True,True
2963.841511,14.637677,209.377060,2.935488,1.042964,1.4020e-02,0.999248,1,True,True,True,True
2963.843826,14.656659,205.748277,2.929734,1.024888,1.4239e-02,0.981937,1,True,True,True,True
2963.846141,14.627145,211.417978,2.926763,1.053130,1.3843e-02,1.009003,1,True,True,True,True
2963.848456,14.653122,206.419781,2.924883,1.028233,1.4170e-02,0.985157,1,True,True,True,True
2963.850771,14.654691,206.121727,2.919899,1.026748,1.4166e-02,0.983742,1,True,True,True,True
2963.853086,14.605118,215.750970,2.920622,1.074714,1.3537e-02,1.029706,1,True,True,True,True
2963.855401,14.647914,207.412270,2.911580,1.033177,1.4038e-02,0.989916,1,True,True,True,True
2963.857715,14.620167,212.781121,2.910328,1.059920,1.3678e-02,1.015548,1,True,True,True,True
2963.860030,14.638733,209.173649,2.909613,1.041950,1.3910e-02,0.998338,1,True,True,True,True
2963.862345,14.626421,211.559030,2.908710,1.053833,1.3749e-02,1.009730,1,True,True,True,True
2963.864660,14.633279,210.227033,2.903016,1.047198,1.3809e-02,1.003381,1,True,True,True,True
2963.866975,14.636179,209.666244,2.900749,1.044404,1.3835e-02,1.000712,1,True,True,True,True
2963.869290,14.657224,205.641290,2.900424,1.024355,1.4104e-02,0.981509,1,True,True,True,True
2963.871605,14.625967,211.647450,2.900151,1.054273,1.3703e-02,1.010183,1,True,True,True,True
2963.873920,14.647816,207.431040,2.890154,1.033270,1.3933e-02,0.990066,1,True,True,True,True
2963.876234,14.717522,194.532098,2.884655,0.969017,1.4829e-02,0.928507,1,True,True,True,True
2963.878549,14.638995,209.123136,2.890621,1.041699,1.3823e-02,0.998158,1,True,True,True,True
2963.880864,14.663751,204.408868,2.884429,1.018216,1.4111e-02,0.975664,1,True,True,True,True
2963.883179,14.644312,208.101411,2.876932,1.036609,1.3825e-02,0.993296,1,True,True,True,True
2963.885494,14.654528,206.152606,2.882402,1.026902,1.3982e-02,0.984002,1,True,True,True,True
2963.887809,14.652685,206.502887,2.876295,1.028647,1.3929e-02,0.985681,1,True,True,True,True
2963.890124,14.645325,207.907454,2.876158,1.035643,1.3834e-02,0.992393,1,True,True,True,True
2963.892439,14.670896,203.068062,2.872643,1.011537,1.4146e-02,0.969301,1,True,True,True,True
2963.894753,14.634288,210.031642,2.874399,1.046224,1.3686e-02,1.002548,1,True,True,True,True
2963.897068,14.640194,208.892361,2.870377,1.040549,1.3741e-02,0.997117,1,True,True,True,True
2963.899383,14.679258,201.510117,2.862705,1.003776,1.4206e-02,0.961886,1,True,True,True,True
2963.901698,14.659498,205.211052,2.866282,1.022212,1.3967e-02,0.979560,1,True,True,True,True
2963.904013,14.669553,203.319308,2.858279,1.012788,1.4058e-02,0.970537,1,True,True,True,True
2963.906328,14.625223,211.792680,2.861510,1.054997,1.3511e-02,1.010992,1,True,True,True,True
2963.908643,14.624138,212.004282,2.857729,1.056051,1.3480e-02,1.012010,1,True,True,True,True
2963.910957,14.637728,209.367199,2.851366,1.042915,1.3619e-02,0.999429,1,True,True,True,True
2963.913272,14.626968,211.452472,2.852981,1.053302,1.3492e-02,1.009391,1,True,True,True,True
2963.915587,14.622540,212.316532,2.846940,1.057606,1.3409e-02,1.013524,1,True,True,True,True
