time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2476.131241,17.830853,11.057547,0.670081,1.022051,6.0599e-02,1.012392,1,True,True,True,True
2476.138186,17.852137,10.842897,0.669051,1.002211,6.1704e-02,0.992794,1,True,True,True,True
2476.145131,17.883760,10.531637,0.669102,0.973441,6.3533e-02,0.964346,1,True,True,True,True
2476.152076,17.734966,12.078511,0.670213,1.116419,5.5488e-02,1.106049,1,True,True,True,True
2476.159021,17.894182,10.431030,0.669085,0.964142,6.4144e-02,0.955238,1,True,True,True,True
2476.165966,17.898982,10.385014,0.669305,0.959888,6.4449e-02,0.951076,1,True,True,True,True
2476.172912,17.908464,10.294713,0.668124,0.951542,6.4900e-02,0.942857,1,True,True,True,True
2476.179857,17.766090,11.737182,0.669559,1.084869,5.7046e-02,1.075026,1,True,True,True,True
2476.186802,17.708072,12.381439,0.672105,1.144418,5.4283e-02,1.134096,1,True,True,True,True
2476.193747,17.751965,11.890882,0.671100,1.099076,5.6438e-02,1.089222,1,True,True,True,True
2476.200692,17.812770,11.243257,0.672668,1.039216,5.9829e-02,1.029955,1,True,True,True,True
2476.207637,17.863705,10.727986,0.669091,0.991589,6.2369e-02,0.982806,1,True,True,True,True
2476.214582,17.801156,11.364171,0.670346,1.050392,5.8988e-02,1.041144,1,True,True,True,True
2476.221527,17.650288,13.058249,0.671726,1.206976,5.1441e-02,1.196415,1,True,True,True,True
2476.228472,17.753493,11.874158,0.670234,1.097530,5.6445e-02,1.087986,1,True,True,True,True
2476.235417,17.676829,12.742904,0.672279,1.177828,5.2757e-02,1.167649,1,True,True,True,True
2476.242362,17.746462,11.951300,0.671100,1.104660,5.6153e-02,1.095173,1,True,True,True,True
2476.249307,17.821608,11.152103,0.670267,1.030791,6.0102e-02,1.021993,1,True,True,True,True
2476.256252,17.797213,11.405510,0.669698,1.054213,5.8717e-02,1.045273,1,True,True,True,True
2476.263197,17.910221,10.278068,0.669629,0.950003,6.5151e-02,0.941998,1,True,True,True,True
2476.270142,17.817691,11.192414,0.670798,1.034516,5.9933e-02,1.025855,1,True,True,True,True
2476.277087,17.934311,10.052531,0.667877,0.929157,6.6439e-02,0.921427,1,True,True,True,True
2476.284032,17.821686,11.151304,0.669064,1.030717,5.9999e-02,1.022198,1,True,True,True,True
2476.290977,17.969338,9.733405,0.666977,0.899660,6.8525e-02,0.892273,1,True,True,True,True
2476.297923,17.775641,11.634394,0.670226,1.075369,5.7607e-02,1.066597,1,True,True,True,True
2476.304868,17.788041,11.502271,0.670141,1.063157,5.8262e-02,1.054542,1,True,True,True,True
2476.311813,17.787533,11.507653,0.670112,1.063654,5.8232e-02,1.055092,1,True,True,True,True
2476.318758,17.854916,10.815175,0.669699,0.999648,6.1922e-02,0.991656,1,True,True,True,True
2476.325703,17.785963,11.524311,0.669882,1.065194,5.8128e-02,1.056735,1,True,True,True,True
2476.332648,17.765675,11.741678,0.669803,1.085285,5.7045e-02,1.076725,1,True,True,True,True
2476.339593,17.821550,11.152701,0.668543,1.030846,5.9945e-02,1.022771,1,True,True,True,True
2476.346538,17.911803,10.263104,0.668015,0.948620,6.5089e-02,0.941241,1,True,True,True,True
2476.353483,17.848102,10.883268,0.670964,1.005942,6.1651e-02,0.998171,1,True,True,True,True
2476.360428,17.844724,10.917175,0.669159,1.009076,6.1294e-02,1.001335,1,True,True,True,True
2476.367373,17.862523,10.739669,0.674555,0.992669,6.2810e-02,0.985108,1,True,True,True,True
2476.374318,17.758830,11.815937,0.671237,1.092149,5.6808e-02,1.083888,1,True,True,True,True
2476.381263,17.783151,11.554193,0.670376,1.067956,5.8020e-02,1.059936,1,True,True,True,True
2476.388208,17.994223,9.512856,0.667787,0.879275,7.0198e-02,0.872719,1,True,True,True,True
2476.395153,17.801483,11.360744,0.669042,1.050075,5.8891e-02,1.042303,1,True,True,True,True
2476.402098,17.925999,10.129792,0.667793,0.936298,6.5924e-02,0.929419,1,True,True,True,True
2476.409043,17.891204,10.459683,0.667659,0.966790,6.3832e-02,0.959739,1,True,True,True,True
2476.415988,17.932009,10.073875,0.667621,0.931130,6.6273e-02,0.924389,1,True,True,True,True
2476.422933,17.848685,10.877421,0.668452,1.005402,6.1453e-02,0.998178,1,True,True,True,True
2476.429879,17.858697,10.777580,0.670636,0.996173,6.2225e-02,0.989069,1,True,True,True,True
2476.436824,17.855378,10.810577,0.669365,0.999223,6.1918e-02,0.992152,1,True,True,True,True
2476.443769,17.896906,10.404895,0.670007,0.961726,6.4393e-02,0.954972,1,True,True,True,True
2476.450714,17.795866,11.419676,0.669149,1.055522,5.8596e-02,1.048167,1,True,True,True,True
2476.457659,17.906227,10.315954,0.667265,0.953505,6.4683e-02,0.946912,1,True,True,True,True
2476.464604,17.986009,9.585095,0.667119,0.885952,6.9600e-02,0.879873,1,True,True,True,True
2476.471549,18.001183,9.452067,0.666226,0.873656,7.0485e-02,0.867709,1,True,True,True,True
2476.478494,17.908186,10.297350,0.668216,0.951786,6.4892e-02,0.945359,1,True,True,True,True
2476.485439,17.812788,11.243069,0.670143,1.039199,5.9605e-02,1.032237,1,True,True,True,True
2476.492384,17.850997,10.854282,0.670862,1.003263,6.1806e-02,0.996597,1,True,True,True,True
2476.499329,17.903047,10.346207,0.671021,0.956301,6.4857e-02,0.949999,1,True,True,True,True
2476.506274,17.809067,11.281669,0.669954,1.042766,5.9384e-02,1.035951,1,True,True,True,True
2476.513219,17.916005,10.223467,0.667209,0.944957,6.5262e-02,0.938831,1,True,True,True,True
2476.520164,17.960903,9.809315,0.668318,0.906676,6.8131e-02,0.900848,1,True,True,True,True
2476.527109,17.839186,10.973010,0.667982,1.014237,6.0875e-02,1.007772,1,True,True,True,True
2476.534054,17.925001,10.139101,0.667888,0.937159,6.5873e-02,0.931236,1,True,True,True,True
2476.540999,17.965912,9.764171,0.668035,0.902504,6.8417e-02,0.896849,1,True,True,True,True
2476.547944,18.029236,9.210971,0.667558,0.851371,7.2474e-02,0.846083,1,True,True,True,True
2476.554889,18.037538,9.140809,0.669603,0.844886,7.3254e-02,0.839684,1,True,True,True,True
2476.561835,17.889311,10.477929,0.668199,0.968477,6.3772e-02,0.962566,1,True,True,True,True
2476.568780,17.880960,10.558837,0.669374,0.975955,6.3395e-02,0.970052,1,True,True,True,True
2476.575725,17.998633,9.474296,0.666308,0.875711,7.0328e-02,0.870461,1,True,True,True,True
2476.582670,17.905221,10.325509,0.668548,0.954388,6.4747e-02,0.948719,1,True,True,True,True
2476.589615,17.822035,11.147720,0.668420,1.030385,5.9960e-02,1.024320,1,True,True,True,True
2476.596560,17.848739,10.876885,0.667658,1.005352,6.1383e-02,0.999489,1,True,True,True,True
2476.603505,18.118024,8.487709,0.667087,0.784520,7.8594e-02,0.779987,1,True,True,True,True
2476.610450,17.827644,11.090276,0.670359,1.025076,6.0446e-02,1.019209,1,True,True,True,True
2476.617395,17.812802,11.242921,0.669103,1.039185,5.9513e-02,1.033293,1,True,True,True,True
2476.624340,17.874058,10.626167,0.669401,0.982178,6.2995e-02,0.976663,1,True,True,True,True
2476.631285,17.765800,11.740321,0.669527,1.085160,5.7028e-02,1.079125,1,True,True,True,True
2476.638230,17.864925,10.715934,0.668991,0.990475,6.2430e-02,0.985021,1,True,True,True,True
2476.645175,17.887250,10.497838,0.668620,0.970317,6.3691e-02,0.965026,1,True,True,True,True
2476.652120,17.692531,12.559940,0.671530,1.160917,5.3466e-02,1.154650,1,True,True,True,True
2476.659065,17.804605,11.328122,0.669533,1.047060,5.9104e-02,1.041464,1,True,True,True,True
2476.666010,17.909755,10.282479,0.669248,0.950411,6.5086e-02,0.945384,1,True,True,True,True
2476.672955,17.749145,11.921805,0.670328,1.101934,5.6227e-02,1.096165,1,True,True,True,True
2476.679900,17.814678,11.223517,0.669000,1.037391,5.9607e-02,1.032016,1,True,True,True,True
2476.686845,17.881939,10.549322,0.673312,0.975075,6.3825e-02,0.970076,1,True,True,True,True
2476.693790,17.887049,10.499787,0.668592,0.970497,6.3677e-02,0.965574,1,True,True,True,True
2476.700736,17.861454,10.750243,0.667252,0.993647,6.2069e-02,0.988660,1,True,True,True,True
2476.707681,17.861310,10.751674,0.669148,0.993779,6.2237e-02,0.988846,1,True,True,True,True
2476.714626,17.947662,9.929679,0.666464,0.917802,6.7118e-02,0.913295,1,True,True,True,True
2476.721571,17.856792,10.796504,0.669490,0.997922,6.2010e-02,0.993077,1,True,True,True,True
2476.728516,17.818084,11.188362,0.669131,1.034142,5.9806e-02,1.029177,1,True,True,True,True
2476.735461,17.652590,13.030589,0.671810,1.204419,5.1556e-02,1.198702,1,True,True,True,True
2476.742406,17.876875,10.598636,0.672585,0.979633,6.3460e-02,0.975036,1,True,True,True,True
2476.749351,17.948984,9.917592,0.668001,0.916684,6.7355e-02,0.912433,1,True,True,True,True
2476.756296,17.752487,11.885166,0.670237,1.098548,5.6393e-02,1.093512,1,True,True,True,True
2476.763241,17.792566,11.454435,0.671215,1.058735,5.8599e-02,1.053939,1,True,True,True,True
2476.770186,17.832759,11.038154,0.669857,1.020258,6.0686e-02,1.015692,1,True,True,True,True
2476.777131,17.799115,11.385554,0.670162,1.052368,5.8861e-02,1.047716,1,True,True,True,True
2476.784076,17.907475,10.304096,0.670570,0.952409,6.5078e-02,0.948250,1,True,True,True,True
2476.791021,17.728515,12.150491,0.673074,1.123072,5.5395e-02,1.118229,1,True,True,True,True
2476.797966,17.935431,10.042167,0.667869,0.928199,6.6506e-02,0.924247,1,True,True,True,True
2476.804911,17.628873,13.318361,0.673389,1.231018,5.0561e-02,1.225844,1,True,True,True,True
2476.811856,17.740881,12.012898,0.671876,1.110354,5.5930e-02,1.105747,1,True,True,True,True
2476.818801,17.708403,12.377667,0.670824,1.144070,5.4196e-02,1.139385,1,True,True,True,True
2476.825746,17.852700,10.837273,0.668297,1.001691,6.1667e-02,0.997644,1,True,True,True,True
2476.832691,17.788133,11.501301,0.670440,1.063067,5.8292e-02,1.058830,1,True,True,True,True
2476.839637,17.844598,10.918448,0.669040,1.009194,6.1276e-02,1.005226,1,True,True,True,True
2476.846582,17.855332,10.811031,0.668410,0.999265,6.1827e-02,0.995391,1,True,True,True,True
2476.853527,17.801927,11.356103,0.668335,1.049646,5.8852e-02,1.045634,1,True,True,True,True
2476.860472,17.856890,10.795530,0.668204,0.997832,6.1896e-02,0.994072,1,True,True,True,True
2476.867417,17.781436,11.572455,0.669514,1.069644,5.7854e-02,1.065671,1,True,True,True,True
2476.874362,17.829617,11.070146,0.670356,1.023215,6.0555e-02,1.019471,1,True,True,True,True
2476.881307,17.781577,11.570957,0.671629,1.069505,5.8044e-02,1.065650,1,True,True,True,True
2476.888252,17.876788,10.599488,0.671919,0.979712,6.3392e-02,0.976234,1,True,True,True,True
2476.895197,17.963458,9.786265,0.666505,0.904546,6.8106e-02,0.901383,1,True,True,True,True
2476.902142,17.792699,11.453034,0.670280,1.058606,5.8524e-02,1.054962,1,True,True,True,True
2476.909087,17.795438,11.424173,0.669508,1.055938,5.8604e-02,1.052361,1,True,True,True,True
2476.916032,17.810723,11.264467,0.668986,1.041176,5.9389e-02,1.037706,1,True,True,True,True
2476.922977,17.780430,11.583184,0.669743,1.070635,5.7820e-02,1.067126,1,True,True,True,True
2476.929922,17.750849,11.903113,0.671136,1.100206,5.6383e-02,1.096660,1,True,True,True,True
2476.936867,17.870723,10.658862,0.669455,0.985200,6.2807e-02,0.982078,1,True,True,True,True
2476.943812,17.840809,10.956612,0.669903,1.012721,6.1141e-02,1.009567,1,True,True,True,True
2476.950757,17.811160,11.259934,0.670623,1.040757,5.9558e-02,1.037572,1,True,True,True,True
2476.957702,17.751477,11.896227,0.669423,1.099570,5.6272e-02,1.096265,1,True,True,True,True
2476.964647,17.864592,10.719218,0.668849,0.990779,6.2397e-02,0.987855,1,True,True,True,True
2476.971592,17.922994,10.157865,0.667556,0.938893,6.5718e-02,0.936173,1,True,True,True,True
2476.978537,17.857359,10.790872,0.668834,0.997402,6.1981e-02,0.994567,1,True,True,True,True
2476.985482,17.864965,10.715541,0.669006,0.990439,6.2433e-02,0.987678,1,True,True,True,True
2476.992428,17.782167,11.564666,0.669094,1.068924,5.7857e-02,1.066002,1,True,True,True,True
2476.999373,17.934395,10.051753,0.668499,0.929085,6.6506e-02,0.926596,1,True,True,True,True
2477.006318,17.868630,10.679425,0.667786,0.987101,6.2530e-02,0.984511,1,True,True,True,True
2477.013263,17.832746,11.038288,0.668487,1.020271,6.0561e-02,1.017649,1,True,True,True,True
2477.020208,17.695956,12.520385,0.670874,1.157261,5.3583e-02,1.154350,1,True,True,True,True
2477.027153,17.857960,10.784893,0.667987,0.996849,6.1937e-02,0.994397,1,True,True,True,True
2477.034098,17.809611,11.276017,0.669751,1.042244,5.9396e-02,1.039736,1,True,True,True,True
2477.041043,17.797334,11.404243,0.668826,1.054096,5.8647e-02,1.051617,1,True,True,True,True
2477.047988,17.943753,9.965494,0.667971,0.921112,6.7028e-02,0.918997,1,True,True,True,True
2477.054933,17.798834,11.388501,0.668892,1.052641,5.8734e-02,1.050281,1,True,True,True,True
2477.061878,17.924320,10.145470,0.668631,0.937747,6.5904e-02,0.935696,1,True,True,True,True
2477.068823,17.850792,10.856332,0.667848,1.003452,6.1517e-02,1.001312,1,True,True,True,True
2477.075768,17.899796,10.377236,0.668457,0.959169,6.4416e-02,0.957176,1,True,True,True,True
2477.082713,17.902061,10.355613,0.667994,0.957171,6.4505e-02,0.955234,1,True,True,True,True
2477.089658,17.841598,10.948657,0.670670,1.011986,6.1256e-02,1.009993,1,True,True,True,True
2477.096603,17.945143,9.952745,0.667879,0.919934,6.7105e-02,0.918172,1,True,True,True,True
2477.103548,17.756521,11.841084,0.670314,1.094473,5.6609e-02,1.092438,1,True,True,True,True
2477.110493,17.828797,11.078511,0.668962,1.023988,6.0384e-02,1.022140,1,True,True,True,True
2477.117438,17.753253,11.876779,0.670710,1.097772,5.6472e-02,1.095851,1,True,True,True,True
2477.124383,17.885795,10.511917,0.669355,0.971618,6.3676e-02,0.969970,1,True,True,True,True
2477.131328,17.799209,11.384563,0.668387,1.052277,5.8710e-02,1.050550,1,True,True,True,True
2477.138273,18.006519,9.405724,0.667187,0.869372,7.0934e-02,0.867993,1,True,True,True,True
2477.145219,18.040189,9.118519,0.669040,0.842826,7.3372e-02,0.841535,1,True,True,True,True
2477.152164,17.934536,10.050455,0.667748,0.928965,6.6440e-02,0.927593,1,True,True,True,True
2477.159109,17.878860,10.579276,0.668633,0.977844,6.3202e-02,0.976453,1,True,True,True,True
2477.166054,17.961942,9.799932,0.669143,0.905809,6.8280e-02,0.904570,1,True,True,True,True
2477.172999,17.954268,9.869448,0.667866,0.912235,6.7670e-02,0.911037,1,True,True,True,True
2477.179944,17.980618,9.632802,0.665784,0.890361,6.9116e-02,0.889241,1,True,True,True,True
2477.186889,17.906348,10.314796,0.667511,0.953398,6.4714e-02,0.952250,1,True,True,True,True
2477.193834,17.892895,10.443399,0.671230,0.965285,6.4273e-02,0.964176,1,True,True,True,True
2477.200779,18.048543,9.048632,0.666387,0.836366,7.3645e-02,0.835451,1,True,True,True,True
2477.207724,17.981350,9.626311,0.666349,0.889761,6.9222e-02,0.888836,1,True,True,True,True
2477.214669,17.915184,10.231196,0.665873,0.945671,6.5083e-02,0.944740,1,True,True,True,True
2477.221614,17.839868,10.966113,0.668456,1.013599,6.0957e-02,1.012657,1,True,True,True,True
2477.228559,17.893471,10.437866,0.667783,0.964773,6.3977e-02,0.963929,1,True,True,True,True
2477.235504,17.956656,9.847767,0.666360,0.910231,6.7666e-02,0.909483,1,True,True,True,True
2477.242449,17.804173,11.332631,0.670281,1.047477,5.9146e-02,1.046674,1,True,True,True,True
2477.249394,17.841635,10.948283,0.668408,1.011951,6.1051e-02,1.011232,1,True,True,True,True
2477.256339,17.947734,9.929024,0.666378,0.917741,6.7114e-02,0.917139,1,True,True,True,True
2477.263284,17.948821,9.919086,0.671845,0.916823,6.7733e-02,0.916271,1,True,True,True,True
2477.270229,17.807193,11.301159,0.670682,1.044568,5.9346e-02,1.043996,1,True,True,True,True
2477.277174,17.814459,11.225774,0.667820,1.037600,5.9490e-02,1.037089,1,True,True,True,True
2477.284119,17.893323,10.439290,0.667195,0.964905,6.3912e-02,0.964483,1,True,True,True,True
2477.291064,17.973722,9.694185,0.671260,0.896035,6.9244e-02,0.895692,1,True,True,True,True
2477.298009,18.011290,9.364487,0.666513,0.865561,7.1175e-02,0.865277,1,True,True,True,True
2477.304954,17.842593,10.938627,0.667207,1.011059,6.0995e-02,1.010783,1,True,True,True,True
2477.311900,17.894664,10.426400,0.667110,0.963714,6.3983e-02,0.963503,1,True,True,True,True
2477.318845,17.846694,10.897384,0.668121,1.007247,6.1310e-02,1.007082,1,True,True,True,True
2477.325790,17.906750,10.310982,0.667189,0.953046,6.4707e-02,0.952942,1,True,True,True,True
2477.332735,17.793975,11.439578,0.668845,1.057362,5.8468e-02,1.057305,1,True,True,True,True
2477.339680,17.926505,10.125066,0.668119,0.935861,6.5987e-02,0.935862,1,True,True,True,True
2477.346625,17.832069,11.045169,0.667652,1.020907,6.0447e-02,1.020964,1,True,True,True,True
2477.353570,17.952334,9.887046,0.666964,0.913861,6.7458e-02,0.913962,1,True,True,True,True
2477.360515,17.749709,11.915612,0.669427,1.101362,5.6181e-02,1.101544,1,True,True,True,True
2477.367460,17.779237,11.595919,0.668324,1.071812,5.7634e-02,1.072049,1,True,True,True,True
2477.374405,17.877320,10.594294,0.667628,0.979232,6.3018e-02,0.979502,1,True,True,True,True
2477.381350,17.831880,11.047094,0.668396,1.021084,6.0504e-02,1.021422,1,True,True,True,True
2477.388295,17.920899,10.177484,0.667090,0.940706,6.5546e-02,0.941069,1,True,True,True,True
2477.395240,17.808146,11.291241,0.668934,1.043651,5.9244e-02,1.044110,1,True,True,True,True
2477.402185,17.900011,10.375175,0.667728,0.958979,6.4358e-02,0.959454,1,True,True,True,True
2477.409130,17.905627,10.321653,0.668210,0.954032,6.4739e-02,0.954556,1,True,True,True,True
2477.416075,17.750499,11.906951,0.669982,1.100561,5.6268e-02,1.101227,1,True,True,True,True
2477.423020,17.810718,11.264527,0.668340,1.041182,5.9331e-02,1.041869,1,True,True,True,True
2477.429965,17.721904,12.224706,0.672216,1.129931,5.4988e-02,1.130739,1,True,True,True,True
2477.436910,17.954554,9.866846,0.668031,0.911994,6.7705e-02,0.912696,1,True,True,True,True
2477.443855,17.778869,11.599848,0.668889,1.072176,5.7664e-02,1.073059,1,True,True,True,True
2477.450800,17.805779,11.315881,0.669098,1.045929,5.9129e-02,1.046848,1,True,True,True,True
2477.457745,17.779644,11.591577,0.669684,1.071411,5.7773e-02,1.072412,1,True,True,True,True
2477.464690,17.778901,11.599513,0.670433,1.072145,5.7798e-02,1.073205,1,True,True,True,True
2477.471635,17.855189,10.812460,0.669528,0.999397,6.1922e-02,1.000441,1,True,True,True,True
2477.478581,17.720592,12.239484,0.669273,1.131297,5.4681e-02,1.132541,1,True,True,True,True
2477.485526,17.876998,10.597432,0.669062,0.979522,6.3134e-02,0.980652,1,True,True,True,True
2477.492471,17.927633,10.114553,0.668339,0.934890,6.6077e-02,0.936020,1,True,True,True,True
2477.499416,17.864057,10.724500,0.668926,0.991267,6.2374e-02,0.992520,1,True,True,True,True
2477.506361,17.853257,10.831714,0.667872,1.001177,6.1659e-02,1.002497,1,True,True,True,True
2477.513306,17.897193,10.402142,0.668054,0.961471,6.4223e-02,0.962792,1,True,True,True,True
2477.520251,17.749031,11.923062,0.670292,1.102050,5.6218e-02,1.103625,1,True,True,True,True
2477.527196,17.647295,13.094290,0.670999,1.210307,5.1244e-02,1.212103,1,True,True,True,True
2477.534141,17.800679,11.369160,0.668925,1.050853,5.8837e-02,1.052470,1,True,True,True,True
2477.541086,17.815948,11.210389,0.668407,1.036178,5.9624e-02,1.037829,1,True,True,True,True
2477.548031,17.846531,10.899028,0.667677,1.007399,6.1260e-02,1.009060,1,True,True,True,True
2477.554976,17.899233,10.382614,0.667080,0.959667,6.4250e-02,0.961302,1,True,True,True,True
2477.561921,17.815493,11.215091,0.668966,1.036612,5.9649e-02,1.038436,1,True,True,True,True
