time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2090.210155,15.998406,59.791246,1.676013,0.975923,2.8031e-02,0.951692,1,True,True,True,True
2090.217099,15.934714,63.403689,1.679827,1.034885,2.6494e-02,1.009218,1,True,True,True,True
2090.224044,16.011431,59.078247,1.674686,0.964285,2.8347e-02,0.940394,1,True,True,True,True
2090.230989,15.981599,60.724012,1.678040,0.991147,2.7634e-02,0.966616,1,True,True,True,True
2090.237933,15.972224,61.250613,1.676307,0.999743,2.7368e-02,0.975025,1,True,True,True,True
2090.244878,15.970619,61.341218,1.679045,1.001221,2.7372e-02,0.976493,1,True,True,True,True
2090.251822,15.926568,63.881165,1.678114,1.042679,2.6269e-02,1.016954,1,True,True,True,True
2090.258767,15.977672,60.944031,1.676310,0.994738,2.7506e-02,0.970222,1,True,True,True,True
2090.265712,15.944050,62.860793,1.679987,1.026024,2.6726e-02,1.000763,1,True,True,True,True
2090.272656,15.928878,63.745395,1.679092,1.040463,2.6341e-02,1.014873,1,True,True,True,True
2090.279601,15.958923,62.005593,1.676665,1.012065,2.7041e-02,0.987201,1,True,True,True,True
2090.286546,15.971500,61.291480,1.677424,1.000410,2.7368e-02,0.975857,1,True,True,True,True
2090.293490,15.941282,63.021298,1.677353,1.028644,2.6616e-02,1.003425,1,True,True,True,True
2090.300435,15.928869,63.745935,1.685435,1.040472,2.6440e-02,1.014990,1,True,True,True,True
2090.307379,15.991354,60.180846,1.676562,0.982282,2.7859e-02,0.958251,1,True,True,True,True
2090.314324,16.021559,58.529701,1.677462,0.955331,2.8660e-02,0.931985,1,True,True,True,True
2090.321269,15.929219,63.725372,1.677077,1.040136,2.6317e-02,1.014744,1,True,True,True,True
2090.328213,15.943543,62.890188,1.678326,1.026504,2.6687e-02,1.001471,1,True,True,True,True
2090.335158,15.983188,60.635221,1.683445,0.989698,2.7763e-02,0.965588,1,True,True,True,True
2090.342102,15.926887,63.862368,1.683005,1.042372,2.6354e-02,1.017006,1,True,True,True,True
2090.349047,15.940453,63.069405,1.682971,1.029429,2.6684e-02,1.004405,1,True,True,True,True
2090.355992,15.934906,63.392452,1.679735,1.034702,2.6497e-02,1.009577,1,True,True,True,True
2090.362936,16.009462,59.185457,1.675251,0.966035,2.8305e-02,0.942602,1,True,True,True,True
2090.369881,15.937368,63.248848,1.678721,1.032358,2.6542e-02,1.007343,1,True,True,True,True
2090.376826,15.988158,60.358299,1.676834,0.985178,2.7781e-02,0.961332,1,True,True,True,True
2090.383770,15.946515,62.718262,1.681314,1.023698,2.6807e-02,0.998946,1,True,True,True,True
2090.390715,15.952862,62.352683,1.678886,1.017731,2.6926e-02,0.993150,1,True,True,True,True
2090.397659,15.931115,63.614171,1.678741,1.038321,2.6389e-02,1.013270,1,True,True,True,True
2090.404604,16.006901,59.325255,1.676560,0.968317,2.8260e-02,0.944980,1,True,True,True,True
2090.411549,15.827767,69.966965,1.684664,1.142012,2.4078e-02,1.114519,1,True,True,True,False
2090.418493,15.873094,67.106158,1.680287,1.095318,2.5039e-02,1.068977,1,True,True,True,True
2090.425438,15.968330,61.470698,1.677255,1.003335,2.7285e-02,0.979232,1,True,True,True,True
2090.432382,15.971324,61.301381,1.677451,1.000571,2.7364e-02,0.976561,1,True,True,True,True
2090.439327,15.972134,61.255681,1.675631,0.999825,2.7355e-02,0.975859,1,True,True,True,True
2090.446272,15.936287,63.311853,1.679186,1.033386,2.6522e-02,1.008642,1,True,True,True,True
2090.453216,15.961224,61.874289,1.678430,1.009922,2.7126e-02,0.985766,1,True,True,True,True
2090.460161,15.965692,61.620200,1.678049,1.005775,2.7232e-02,0.981744,1,True,True,True,True
2090.467106,15.923983,64.033434,1.678440,1.045164,2.6212e-02,1.020220,1,True,True,True,True
2090.474050,15.906721,65.059649,1.683967,1.061914,2.5883e-02,1.036598,1,True,True,True,True
2090.480995,15.969391,61.410614,1.677913,1.002354,2.7323e-02,0.978484,1,True,True,True,True
2090.487939,15.957166,62.106027,1.679891,1.013705,2.7049e-02,0.989590,1,True,True,True,True
2090.494884,15.925608,63.937647,1.676414,1.043601,2.6220e-02,1.018802,1,True,True,True,True
2090.501829,15.967162,61.536817,1.679647,1.004414,2.7295e-02,0.980573,1,True,True,True,True
2090.508773,15.883148,66.487624,1.680259,1.085222,2.5272e-02,1.059491,1,True,True,True,True
2090.515718,15.912244,64.729550,1.677714,1.056526,2.5919e-02,1.031503,1,True,True,True,True
2090.522662,15.956385,62.150715,1.678451,1.014434,2.7006e-02,0.990434,1,True,True,True,True
2090.529607,15.909277,64.906641,1.680739,1.059417,2.5895e-02,1.034380,1,True,True,True,True
2090.536552,15.914236,64.610885,1.677304,1.054589,2.5960e-02,1.029694,1,True,True,True,True
2090.543496,15.944630,62.827231,1.678601,1.025476,2.6718e-02,1.001295,1,True,True,True,True
2090.550441,15.951384,62.437626,1.681392,1.019117,2.6929e-02,0.995113,1,True,True,True,True
2090.557385,15.954483,62.259648,1.677713,1.016212,2.6947e-02,0.992303,1,True,True,True,True
2090.564330,15.910096,64.857700,1.680102,1.058618,2.5904e-02,1.033738,1,True,True,True,True
2090.571275,15.955391,62.207644,1.679177,1.015363,2.6993e-02,0.991527,1,True,True,True,True
2090.578219,15.903439,65.256577,1.678755,1.065129,2.5725e-02,1.040151,1,True,True,True,True
2090.585164,15.960545,61.913014,1.676025,1.010554,2.7071e-02,0.986883,1,True,True,True,True
2090.592109,15.912887,64.691205,1.679923,1.055900,2.5968e-02,1.031194,1,True,True,True,True
2090.599053,15.979363,60.849198,1.676191,0.993191,2.7547e-02,0.969978,1,True,True,True,True
2090.605998,15.974556,61.119204,1.679721,0.997598,2.7483e-02,0.974308,1,True,True,True,True
2090.612942,15.954441,62.262061,1.678495,1.016252,2.6959e-02,0.992553,1,True,True,True,True
2090.619887,15.995677,59.941744,1.676063,0.978379,2.7962e-02,0.955589,1,True,True,True,True
2090.626832,15.916565,64.472394,1.678409,1.052329,2.6033e-02,1.027844,1,True,True,True,True
2090.633776,15.997346,59.849671,1.678294,0.976876,2.8042e-02,0.954172,1,True,True,True,True
2090.640721,15.936611,63.292976,1.678515,1.033078,2.6520e-02,1.009095,1,True,True,True,True
2090.647665,15.996824,59.878442,1.676950,0.977346,2.8006e-02,0.954681,1,True,True,True,True
2090.654610,16.038628,57.616777,1.677698,0.940431,2.9118e-02,0.918647,1,True,True,True,True
2090.661555,16.007111,59.313805,1.677373,0.968130,2.8280e-02,0.945729,1,True,True,True,True
2090.668499,15.947559,62.657967,1.677346,1.022714,2.6770e-02,0.999077,1,True,True,True,True
2090.675444,15.959592,61.967388,1.679168,1.011442,2.7098e-02,0.988092,1,True,True,True,True
2090.682388,15.950276,62.501394,1.682904,1.020158,2.6926e-02,0.996634,1,True,True,True,True
2090.689333,15.941229,63.024351,1.683453,1.028694,2.6711e-02,1.005000,1,True,True,True,True
2090.696278,15.909576,64.888777,1.678089,1.059125,2.5861e-02,1.034758,1,True,True,True,True
2090.703222,15.963667,61.735264,1.681132,1.007653,2.7231e-02,0.984496,1,True,True,True,True
2090.710167,15.968026,61.487875,1.681002,1.003615,2.7339e-02,0.980577,1,True,True,True,True
2090.717112,15.959176,61.991129,1.677007,1.011829,2.7052e-02,0.988629,1,True,True,True,True
2090.724056,16.000819,59.658536,1.676567,0.973756,2.8103e-02,0.951454,1,True,True,True,True
2090.731001,15.951394,62.437068,1.678307,1.019108,2.6880e-02,0.995794,1,True,True,True,True
2090.737945,15.882022,66.556586,1.679501,1.086348,2.5234e-02,1.061523,1,True,True,True,True
2090.744890,15.995486,59.952255,1.680133,0.978551,2.8025e-02,0.956215,1,True,True,True,True
2090.751835,15.934326,63.426340,1.678389,1.035255,2.6462e-02,1.011653,1,True,True,True,True
2090.758779,15.952371,62.380888,1.680730,1.018191,2.6943e-02,0.995004,1,True,True,True,True
2090.765724,15.964093,61.711033,1.679059,1.007258,2.7208e-02,0.984346,1,True,True,True,True
2090.772668,15.999230,59.745911,1.676934,0.975183,2.8068e-02,0.953026,1,True,True,True,True
2090.779613,15.955089,62.224933,1.684871,1.015646,2.7077e-02,0.992596,1,True,True,True,True
2090.786558,15.917701,64.404996,1.683620,1.051229,2.6141e-02,1.027399,1,True,True,True,True
2090.793502,15.963430,61.748744,1.679332,1.007873,2.7196e-02,0.985053,1,True,True,True,True
2090.800447,15.912584,64.709259,1.684054,1.056195,2.6025e-02,1.032308,1,True,True,True,True
2090.807391,15.944436,62.838454,1.677969,1.025660,2.6703e-02,1.002490,1,True,True,True,True
2090.814336,15.935419,63.362519,1.678323,1.034213,2.6488e-02,1.010877,1,True,True,True,True
2090.821281,15.937438,63.244807,1.680647,1.032292,2.6574e-02,1.009026,1,True,True,True,True
2090.828225,15.987047,60.420076,1.680140,0.986186,2.7808e-02,0.963985,1,True,True,True,True
2090.835170,15.920647,64.230506,1.689648,1.048381,2.6306e-02,1.024807,1,True,True,True,True
2090.842114,15.944883,62.812611,1.677502,1.025238,2.6706e-02,1.002211,1,True,True,True,True
2090.849059,15.945052,62.802812,1.680347,1.025078,2.6756e-02,1.002082,1,True,True,True,True
2090.856004,15.949487,62.546805,1.677318,1.020899,2.6817e-02,0.998023,1,True,True,True,True
2090.862948,15.973274,61.191401,1.680462,0.998776,2.7462e-02,0.976422,1,True,True,True,True
2090.869893,15.944407,62.840140,1.677230,1.025687,2.6690e-02,1.002757,1,True,True,True,True
2090.876838,15.940134,63.087923,1.676973,1.029731,2.6582e-02,1.006738,1,True,True,True,True
2090.883782,15.914902,64.571225,1.681837,1.053942,2.6046e-02,1.030436,1,True,True,True,True
2090.890727,15.903629,65.245203,1.685314,1.064943,2.5830e-02,1.041219,1,True,True,True,True
2090.897671,16.011402,59.079845,1.675635,0.964311,2.8362e-02,0.942854,1,True,True,True,True
2090.904616,15.961569,61.854632,1.678640,1.009601,2.7138e-02,0.987163,1,True,True,True,True
2090.911561,15.927527,63.824774,1.678338,1.041758,2.6296e-02,1.018633,1,True,True,True,True
2090.918505,15.961531,61.856846,1.677556,1.009638,2.7120e-02,0.987251,1,True,True,True,True
2090.925450,15.901317,65.384279,1.681798,1.067213,2.5722e-02,1.043578,1,True,True,True,True
2090.932394,15.976778,60.994249,1.681824,0.995558,2.7573e-02,0.973536,1,True,True,True,True
2090.939339,15.929781,63.692421,1.679114,1.039598,2.6363e-02,1.016629,1,True,True,True,True
2090.946284,15.909072,64.918890,1.680701,1.059617,2.5889e-02,1.036233,1,True,True,True,True
2090.953228,15.919675,64.288004,1.681075,1.049319,2.6149e-02,1.026190,1,True,True,True,True
2090.960173,15.898180,65.573468,1.678332,1.070301,2.5595e-02,1.046737,1,True,True,True,True
2090.967117,15.937000,63.270344,1.677414,1.032709,2.6512e-02,1.010000,1,True,True,True,True
2090.974062,15.997077,59.864466,1.678017,0.977118,2.8030e-02,0.955656,1,True,True,True,True
2090.981007,15.941634,63.000822,1.680168,1.028310,2.6669e-02,1.005751,1,True,True,True,True
2090.987951,15.904218,65.209795,1.678971,1.064365,2.5747e-02,1.041043,1,True,True,True,True
2090.994896,15.981443,60.732752,1.679309,0.991290,2.7651e-02,0.969595,1,True,True,True,True
2091.001840,15.914682,64.584341,1.687289,1.054156,2.6125e-02,1.031113,1,True,True,True,True
2091.008785,15.904599,65.186893,1.678587,1.063991,2.5750e-02,1.040761,1,True,True,True,True
2091.015730,15.897907,65.589908,1.679658,1.070569,2.5608e-02,1.047223,1,True,True,True,True
2091.022674,15.911247,64.789009,1.679417,1.057497,2.5921e-02,1.034464,1,True,True,True,True
2091.029619,15.946332,62.728849,1.678188,1.023871,2.6753e-02,1.001596,1,True,True,True,True
2091.036563,15.956046,62.170126,1.677952,1.014751,2.6990e-02,0.992702,1,True,True,True,True
2091.043508,15.924593,63.997468,1.677634,1.044577,2.6214e-02,1.021907,1,True,True,True,True
2091.050453,15.953393,62.322227,1.680573,1.017234,2.6966e-02,0.995184,1,True,True,True,True
2091.057397,15.935642,63.349480,1.679110,1.034001,2.6506e-02,1.011614,1,True,True,True,True
2091.064342,15.883802,66.447564,1.680035,1.084568,2.5284e-02,1.061115,1,True,True,True,True
2091.071286,15.921667,64.170184,1.680526,1.047396,2.6189e-02,1.024775,1,True,True,True,True
2091.078231,15.902103,65.336937,1.679724,1.066440,2.5709e-02,1.043435,1,True,True,True,True
2091.085176,16.026683,58.254127,1.677289,0.950833,2.8793e-02,0.930347,1,True,True,True,True
2091.092120,15.959565,61.968929,1.678572,1.011467,2.7087e-02,0.989701,1,True,True,True,True
2091.099065,15.976956,60.984252,1.679775,0.995395,2.7544e-02,0.974000,1,True,True,True,True
2091.106010,16.003824,59.493614,1.677941,0.971065,2.8204e-02,0.950218,1,True,True,True,True
2091.112954,15.943253,62.906983,1.680448,1.026778,2.6713e-02,1.004763,1,True,True,True,True
2091.119899,15.923409,64.067326,1.681171,1.045717,2.6241e-02,1.023323,1,True,True,True,True
2091.126843,15.942303,62.962017,1.683356,1.027676,2.6736e-02,1.005696,1,True,True,True,True
2091.133788,15.956306,62.155199,1.681434,1.014507,2.7052e-02,0.992835,1,True,True,True,True
2091.140733,15.947489,62.662020,1.681169,1.022780,2.6829e-02,1.000957,1,True,True,True,True
2091.147677,15.966670,61.564743,1.688197,1.004870,2.7421e-02,0.983456,1,True,True,True,True
2091.154622,15.931045,63.618314,1.680189,1.038389,2.6410e-02,1.016287,1,True,True,True,True
2091.161566,15.975771,61.050824,1.679757,0.996482,2.7514e-02,0.975298,1,True,True,True,True
2091.168511,15.947607,62.655194,1.678062,1.022668,2.6782e-02,1.000955,1,True,True,True,True
2091.175456,16.003280,59.523464,1.681100,0.971552,2.8243e-02,0.950949,1,True,True,True,True
2091.182400,15.918017,64.386271,1.679030,1.050923,2.6077e-02,1.028665,1,True,True,True,True
2091.189345,15.975809,61.048696,1.682689,0.996447,2.7563e-02,0.975369,1,True,True,True,True
2091.196289,15.993540,60.059837,1.678118,0.980307,2.7941e-02,0.959595,1,True,True,True,True
2091.203234,15.937872,63.219512,1.678377,1.031879,2.6548e-02,1.010105,1,True,True,True,True
2091.210179,15.919148,64.319203,1.679072,1.049829,2.6105e-02,1.027703,1,True,True,True,True
2091.217123,15.926118,63.907652,1.678944,1.043111,2.6271e-02,1.021155,1,True,True,True,True
2091.224068,15.967711,61.505722,1.677297,1.003907,2.7271e-02,0.982802,1,True,True,True,True
2091.231012,15.923849,64.041314,1.680302,1.045293,2.6238e-02,1.023345,1,True,True,True,True
2091.237957,15.896376,65.682511,1.683267,1.072081,2.5627e-02,1.049599,1,True,True,True,True
2091.244902,15.938050,63.209182,1.681172,1.031711,2.6597e-02,1.010102,1,True,True,True,True
2091.251846,15.951259,62.444844,1.677687,1.019235,2.6867e-02,0.997915,1,True,True,True,True
2091.258791,15.947730,62.648090,1.681232,1.022552,2.6836e-02,1.001189,1,True,True,True,True
2091.265735,16.029997,58.076613,1.677245,0.947936,2.8880e-02,0.928157,1,True,True,True,True
2091.272680,15.929110,63.731751,1.679833,1.040240,2.6358e-02,1.018562,1,True,True,True,True
2091.279625,15.935106,63.380811,1.679852,1.034512,2.6504e-02,1.012980,1,True,True,True,True
2091.286569,15.962984,61.774073,1.681549,1.008287,2.7221e-02,0.987327,1,True,True,True,True
2091.293514,15.977790,60.937424,1.685889,0.994631,2.7666e-02,0.973981,1,True,True,True,True
2091.300458,15.897516,65.613583,1.682029,1.070956,2.5635e-02,1.048750,1,True,True,True,True
2091.307403,15.991585,60.168058,1.677108,0.982073,2.7874e-02,0.961736,1,True,True,True,True
2091.314348,15.922250,64.135700,1.679622,1.046833,2.6189e-02,1.025182,1,True,True,True,True
2091.321292,15.966142,61.594698,1.678520,1.005359,2.7251e-02,0.984592,1,True,True,True,True
2091.328237,15.912178,64.733472,1.679168,1.056590,2.5940e-02,1.034793,1,True,True,True,True
2091.335181,15.957361,62.094868,1.684216,1.013523,2.7123e-02,0.992640,1,True,True,True,True
2091.342126,15.867918,67.426825,1.681304,1.100552,2.4935e-02,1.077905,1,True,True,True,True
2091.349071,15.954709,62.246715,1.683659,1.016001,2.7048e-02,0.995121,1,True,True,True,True
2091.356015,15.993707,60.050589,1.676955,0.980156,2.7926e-02,0.960038,1,True,True,True,True
2091.362960,15.967233,61.532832,1.678069,1.004349,2.7271e-02,0.983761,1,True,True,True,True
2091.369904,15.987242,60.409217,1.680806,0.986009,2.7824e-02,0.965823,1,True,True,True,True
2091.376849,15.938123,63.204891,1.680489,1.031641,2.6588e-02,1.010547,1,True,True,True,True
2091.383794,15.954792,62.241924,1.682236,1.015923,2.7027e-02,0.995177,1,True,True,True,True
2091.390738,15.930159,63.670245,1.680859,1.039236,2.6399e-02,1.018042,1,True,True,True,True
2091.397683,15.951706,62.419132,1.680236,1.018815,2.6919e-02,0.998064,1,True,True,True,True
2091.404627,15.922683,64.110128,1.679969,1.046416,2.6204e-02,1.025130,1,True,True,True,True
2091.411572,15.981895,60.707449,1.679035,0.990877,2.7658e-02,0.970747,1,True,True,True,True
2091.418517,15.929199,63.726539,1.682505,1.040155,2.6402e-02,1.019051,1,True,True,True,True
2091.425461,15.956380,62.151006,1.678213,1.014439,2.7002e-02,0.993883,1,True,True,True,True
2091.432406,15.986682,60.440355,1.677372,0.986517,2.7753e-02,0.966553,1,True,True,True,True
2091.439350,15.925398,63.950013,1.685983,1.043803,2.6364e-02,1.022706,1,True,True,True,True
2091.446295,15.943588,62.887577,1.680133,1.026461,2.6716e-02,1.005743,1,True,True,True,True
2091.453240,15.998361,59.793705,1.676078,0.975963,2.8031e-02,0.956289,1,True,True,True,True
2091.460184,16.000476,59.677344,1.684380,0.974063,2.8225e-02,0.954453,1,True,True,True,True
2091.467129,15.964591,61.682748,1.677401,1.006796,2.7194e-02,0.986553,1,True,True,True,True
2091.474073,15.938491,63.183495,1.686160,1.031291,2.6687e-02,1.010583,1,True,True,True,True
2091.481018,15.944882,62.812662,1.683645,1.025239,2.6804e-02,1.004679,1,True,True,True,True
2091.487963,15.955229,62.216882,1.680736,1.015514,2.7014e-02,0.995176,1,True,True,True,True
2091.494907,15.927659,63.817026,1.680078,1.041632,2.6326e-02,1.020798,1,True,True,True,True
2091.501852,16.010115,59.149887,1.675916,0.965454,2.8333e-02,0.946169,1,True,True,True,True
2091.508796,15.932131,63.554708,1.681482,1.037350,2.6457e-02,1.016657,1,True,True,True,True
2091.515741,15.995845,59.932464,1.677307,0.978228,2.7987e-02,0.958739,1,True,True,True,True
2091.522686,15.961452,61.861333,1.685768,1.009711,2.7251e-02,0.989621,1,True,True,True,True
2091.529630,16.001080,59.644147,1.678955,0.973522,2.8150e-02,0.954178,1,True,True,True,True
2091.536575,15.886852,66.261167,1.680324,1.081526,2.5359e-02,1.060064,1,True,True,True,True
2091.543519,15.969741,61.390855,1.682990,1.002032,2.7414e-02,0.982174,1,True,True,True,True
2091.550464,15.972991,61.207369,1.682230,0.999037,2.7484e-02,0.979264,1,True,True,True,True
2091.557409,15.990818,60.210579,1.679713,0.982767,2.7897e-02,0.963342,1,True,True,True,True
2091.564353,16.005527,59.400387,1.678803,0.969543,2.8262e-02,0.950405,1,True,True,True,True
2091.571298,15.966198,61.591496,1.678322,1.005307,2.7249e-02,0.985489,1,True,True,True,True
2091.578242,15.884492,66.405362,1.680228,1.083879,2.5303e-02,1.062542,1,True,True,True,True
2091.585187,15.878250,66.788257,1.679043,1.090129,2.5140e-02,1.068697,1,True,True,True,True
2091.592132,15.984792,60.545663,1.677228,0.988236,2.7702e-02,0.968833,1,True,True,True,True
2091.599076,15.928646,63.759035,1.680029,1.040685,2.6350e-02,1.020280,1,True,True,True,True
2091.606021,15.989243,60.297975,1.677380,0.984193,2.7818e-02,0.964922,1,True,True,True,True
2091.612965,15.960182,61.933709,1.678149,1.010892,2.7096e-02,0.991124,1,True,True,True,True
2091.619910,15.956215,62.160410,1.680634,1.014592,2.7037e-02,0.994779,1,True,True,True,True
2091.626855,15.954940,62.233441,1.679145,1.015784,2.6981e-02,0.995974,1,True,True,True,True
2091.633799,15.963273,61.757680,1.681602,1.008019,2.7229e-02,0.988386,1,True,True,True,True
